   1.79023576      0.228086859    
   7.08139944       5.30452347    
   5.17617941       8.39868736    


   1.79636896      0.430300117    
   7.69142580       5.73749256    
   4.49935246       8.27152157    


   1.80250216      0.632513404    
   8.30145168       6.17046213    
   3.82252598       8.14435482    


   1.80863535      0.834726691    
   8.91147804       6.60343170    
   3.14569950       8.01718807    


   1.81476855       1.03693998    
   9.52150440       7.03640127    
   2.46887279       7.89002180    


   1.82090175       1.23915327    
   10.1315308       7.46937084    
   1.79204619       7.76285553    


   1.82703495       1.44136655    
   10.7362957       7.90234041    
   1.11521959       7.63568926    


   1.83316815       1.64357984    
   11.3116093       8.33530998    
  0.438392967       7.50852299    


   1.83930135       1.84579313    
   11.8344584       8.76827908    
 -0.238433644       7.38135672    


   1.84543455       2.04800630    
   12.2839289       9.20124817    
 -0.905722916       7.25419044    


   1.85156775       2.25021958    
   12.6420422       9.63421726    
  -1.53678322       7.12702417    


   1.85770094       2.45243287    
   12.8944740       10.0671864    
  -2.10637212       6.99985790    


   1.86383414       2.65464616    
   13.0311270       10.4974680    
  -2.59170628       6.87269163    


   1.86996734       2.85685945    
   13.0465345       10.9078512    
  -2.97337222       6.74552488    


   1.87610054       3.05907273    
   12.9400806       11.2819204    
  -3.23610330       6.61835814    


   1.88223374       3.26128602    
   12.7160234       11.6047125    
  -3.36939025       6.49119139    


   1.88836694       3.46349931    
   12.3833256       11.8633165    
  -3.36790156       6.36402464    


   1.89450002       3.66571259    
   11.9552946       12.0473881    
  -3.23169684       6.23685789    


   1.90063310       3.86792588    
   11.4490519       12.1495638    
  -2.96622419       6.10969114    


   1.90676618       4.07013893    
   10.8848476       12.1657572    
  -2.58210254       5.98252439    


   1.91289914       4.27235222    
   10.2852488       12.0953197    
  -2.09469676       5.85535765    


   1.91903198       4.47456551    
   9.67424011       11.9410696    
  -1.52350318       5.72819090    


   1.92516434       4.67677927    
   9.06323147       11.7091770    
 -0.891369522       5.60102415    


   1.93129444       4.87899351    
   8.45222282       11.4089174    
 -0.223581061       5.47385645    


   1.93740809       5.08121252    
   7.84121418       11.0523014    
  0.453150600       5.34668446    


   1.94327772       5.28347492    
   7.23020554       10.6535931    
   1.13012624       5.21946859    


   1.99687123       5.48949385    
   6.61919689       10.2287407    
   1.75937796       5.08849621    


   51.5237122       89.2290497    
   6.00818825       9.79473877    
  -47.0846138      -78.5760193    


   99.3896027       169.799454    
   5.39717960       9.36073685    
  -94.0452194      -159.097488    


   143.679916       243.977875    
   4.78617096       8.92673492    
  -137.244019      -233.255066    


   182.623032       308.797180    
   4.17516232       8.49273300    
  -174.953049      -298.082428    


   214.661224       361.664612    
   3.56415391       8.05873108    
  -205.663971      -350.986511    


   238.512970       400.465454    
   2.95314550       7.62472916    
  -228.148331      -389.851105    


   253.224197       423.647675    
   2.34213710       7.19072723    
  -241.506760      -413.121674    


   258.206451       430.283997    
   1.73112857       6.75672531    
  -245.204910      -419.867371    


   253.260452       420.108948    
   1.12012005       6.32272339    
  -239.094879      -409.818359    


   238.584030       393.529541    
  0.509111583       5.88872147    
  -223.421051      -383.376617    


   214.764252       351.608948    
 -0.101896897       5.45471954    
  -198.810379      -341.599823    


   182.753906       296.024017    
 -0.708829522       5.02071762    
  -166.247284      -286.159027    


   143.833389       228.998123    
  -1.28740895       4.58671570    
  -127.034302      -219.271881    


   99.5595474       153.212311    
  -1.81449199       4.15271378    
  -82.7399521      -143.613861    


   51.7033195       71.6980057    
  -2.26899529       3.71871185    
  -35.1360054      -62.2112846    


   2.17895651      -12.2842245    
  -2.63273883       3.28470993    
   13.8733835       21.6797466    


  -47.3454094      -95.7750931    
  -2.89117289       2.85070801    
   62.7278404       105.103592    


  -94.9759598      -175.434952    
  -3.03396010       2.41670609    
   109.473183       184.723297    


  -138.807465      -248.077408    
  -3.05538893       1.98270416    
   152.239609       257.354065    


  -177.086670      -310.796783    
  -2.95460224       1.54870224    
   189.316437       320.090668    


  -208.282410      -361.084290    
  -2.73563147       1.11470032    
   219.220612       370.423645    


  -231.146851      -396.928406    
  -2.40723538      0.680698454    
   240.755966       406.339691    


  -244.765427      -416.895386    
  -1.98254991      0.246696576    
   253.061081       426.402161    


  -248.593384      -420.186554    
  -1.47856236     -0.187305301    
   255.643753       429.808533    


  -242.477600      -406.670258    
 -0.915432334     -0.613814950    
   248.400681       416.422577    


  -226.662720      -376.887146    
 -0.315685064      -1.01577199    
   231.621582       386.779694    


  -201.781326      -332.028564    
  0.296689600      -1.37709820    
   205.977615       342.065643    


  -168.828674      -273.888824    
  0.909064293      -1.68334043    
   172.494553       284.068970    


  -129.122879      -204.793533    
   1.52143896      -1.92224908    
   132.511703       215.109528    


  -84.2521744      -127.506508    
   2.13381362      -2.08426785    
   87.6283875       137.945709    


  -36.0113831      -45.1192207    
   2.74618840      -2.16291595    
   39.6399307       55.6640511    


   13.6698637       39.0728302    
   3.35856318      -2.15504742    
  -9.53412151      -28.4441700    


   63.2043152       122.101967    
   3.97093797      -2.06097698    
  -58.3268089      -111.414619    


   110.610596       200.647018    
   4.58331251      -1.88446736    
  -104.786423      -189.928482    


   153.992447       271.566193    
   5.19568729      -1.63257909    
  -147.054581      -260.845215    


   191.614609       332.022736    
   5.80806208      -1.31538761    
  -183.440552      -321.328125    


   221.972183       379.598358    
   6.42043686     -0.945580661    
  -212.488907      -368.957916    


   243.850876       412.390045    
   7.03281164     -0.537950516    
  -233.037704      -401.829407    


   256.375519       429.086121    
   7.64518642     -0.108802311    
  -244.264984      -418.627716    


   259.045135       429.018768    
   8.25756073      0.324698001    
  -245.721664      -418.680908    


   251.752960       412.190674    
   8.86993504      0.758198321    
  -237.349487      -401.986877    


   234.790665       379.274933    
   9.48230934       1.19169867    
  -219.483322      -369.213379    


   208.836746       331.588196    
   10.0946836       1.62519896    
  -192.837830      -321.671326    


   174.929352       271.037933    
   10.7032709       2.05869937    
  -158.478821      -261.262421    


   134.424789       200.046173    
   11.2837276       2.49219966    
  -117.780670      -190.403030    


   88.9432297       121.452560    
   11.8128347       2.92569995    
  -72.3712921      -111.927513    


   40.3039474       38.4008446    
   12.2694292       3.35920024    
  -24.0670605      -28.9748917    


  -9.54749203      -45.7869072    
   12.6352463       3.79270053    
   25.1998558       55.1367340    


  -59.0170288      -128.143173    
   12.8956537       4.22620106    
   73.8587799       137.442902    


  -106.125885      -205.373718    
   13.0402346       4.65970135    
   119.963348       214.651352    


  -148.989700      -274.389313    
   13.0632057       5.09320164    
   161.669373       283.673737    


  -185.893921      -332.429321    
   12.9636488       5.52670193    
   197.308624       341.749176    


  -215.362381      -377.172150    
   12.7455463       5.96020222    
   225.455536       386.554657    


  -236.216354      -406.828094    
   12.4176216       6.39370251    
   244.984222       416.297943    


  -247.621674      -420.210938    
   11.9929924       6.82720280    
   255.113541       429.789307    


  -249.122116      -416.785339    
   11.4886436       7.26070309    
   255.438324       426.489105    


  -240.657684      -396.688324    
   10.9247494       7.69420338    
   245.945572       406.529327    


  -222.566940      -360.723785    
   10.3238649       8.12770367    
   227.014999       370.708374    


  -195.573517      -310.330292    
   9.71002579       8.56120396    
   199.403824       320.459106    


  -160.757156      -247.523575    
   9.09618664       8.99470425    
   164.216507       257.791473    


  -119.510513      -174.815918    
   8.48234749       9.42820454    
   122.860519       185.212173    


  -73.4834518      -95.1156158    
   7.86850834       9.86170483    
   76.9901123       105.624390    


  -24.5170498      -11.6106882    
   7.25466919       10.2952051    
   28.4401016       22.2116299    


   25.4300327       72.3586731    
   6.64083004       10.7168970    
  -20.8475132      -61.6895943    


   74.7599182       153.833679    
   6.02699089       11.1099129    
  -69.3012314      -143.123230    


   121.499405       229.555344    
   5.41315174       11.4585323    
  -114.982903      -218.831940    


   163.778915       296.494781    
   4.79931259       11.7488108    
  -156.065262      -285.787354    


   199.907257       351.974426    
   4.18547344       11.9691372    
  -190.904999      -341.311279    


   228.439316       393.775116    
   3.57163429       12.1106977    
  -218.108536      -383.182770    


   248.233810       420.224792    
   2.95779514       12.1678305    
  -236.587738      -409.726929    


   258.498932       430.265472    
   2.34395599       12.1382504    
  -245.603424      -419.882019    


   258.824097       423.495544    
   1.73011672       12.0231400    
  -244.794983      -413.241821    


   249.196304       400.185791    
   1.11627746       11.8271036    
  -234.194733      -390.071960    


   230.000671       361.268616    
  0.502438247       11.5579834    
  -214.226700      -351.299225    


   202.005005       308.300690    
 -0.111400962       11.2265434    
  -185.689606      -298.474518    


   166.329147       243.400726    
 -0.720784128       10.8460417    
  -149.724915      -233.710831    


   124.400116       169.164734    
  -1.30133593       10.4316988    
  -107.771233      -159.598709    


   77.8950806       88.5621567    
  -1.82983434       10.0000877    
  -61.5067024      -79.1026382    


   28.6742458       4.81708717    
  -2.28513932       9.56847286    
  -12.7819061       4.55753756    


  -21.2935600      -78.9279785    
  -2.64903879       9.13685799    
   36.4541664       88.2177124    


  -70.4096298      -159.515930    
  -2.90697670       8.70524311    
   84.6320724       168.749176    


  -116.709312      -233.723251    
  -3.04863548       8.27362823    
   129.824692       242.930664    


  -158.340622      -298.581635    
  -3.06834888       7.84201384    
   170.224335       307.794922    


  -193.638306      -351.496765    
  -2.96532845       7.41039944    
   204.214996       360.747406    


  -221.190460      -390.352020    
  -2.74369478       6.97878504    
   230.437057       399.669983    


  -239.895004      -413.593201    
  -2.41231346       6.54717064    
   247.841644       423.005768    


  -249.003738      -420.290649    
  -1.98443961       6.11555624    
   255.732559       429.821320    


  -248.152328      -410.176483    
  -1.47718811       5.68394184    
   253.794174       419.844025    


  -237.374832      -383.655243    
 -0.910849094       5.25232744    
   242.104019       393.472961    


  -217.102341      -341.787811    
 -0.308076113       4.82071304    
   221.129715       351.762970    


  -188.145752      -286.248871    
  0.307019919       4.38909864    
   191.710220       296.382477    


  -151.663330      -219.259964    
  0.922115982       3.95748425    
   155.022308       229.546677    


  -109.114380      -143.500656    
   1.53721201       3.52586985    
   112.533508       153.929001    


  -62.2008591      -62.0013237    
   2.15230799       3.09425545    
   65.9433670       72.5541687    


  -12.7993040       21.9780655    
   2.76740408       2.66264105    
   17.1154919      -11.3228312    


   37.1142235       105.478333    
   3.38250017       2.23102665    
  -31.9970016      -94.7469177    


   85.9431839       185.159470    
   3.99759626       1.79941213    
  -79.8296127      -174.381134    


   131.734421       257.834229    
   4.61269236       1.36779761    
  -124.469040      -247.040100    


   172.656281       320.595612    
   5.22778845      0.936183155    
  -164.129700      -309.817474    


   207.071884       370.933167    
   5.84288454      0.504568696    
  -197.225174      -360.202148    


   233.604614       406.833405    
   6.45798063       7.29542077E-02
  -222.431641      -396.178741    


   251.193161       426.860321    
   7.07307673     -0.358660281    
  -238.740845      -416.308197    


   259.133972       430.212830    
   7.68817282     -0.775928378    
  -245.500412      -419.785309    


   257.109436       416.756805    
   8.30326843      -1.16215932    
  -242.439972      -406.471008    


   245.200531       387.030518    
   8.91836452      -1.50190389    
  -229.681931      -376.897858    


   223.883606       342.223022    
   9.53346062      -1.78157234    
  -207.736603      -332.248810    


   194.011322       284.126587    
   10.1485567      -1.98997796    
  -177.481812      -274.309814    


   156.778595       215.065109    
   10.7577105      -2.11878443    
  -140.127762      -205.398422    


   113.674721       137.801025    
   11.3365555      -2.16283941    
  -97.1685944      -128.271088    


   66.4238510       55.4249001    
   11.8619385      -2.12038088    
  -50.3226814      -46.0129204    


   16.9160290      -28.7682152    
   12.3128443      -1.99310720    
  -1.46385586       38.0857620    


  -32.8684349      -111.810600    
   12.6712360      -1.78610921    
   47.4535255       121.061005    


  -81.3381577      -190.380569    
   12.9227781      -1.50766683    
   94.8727646       199.593811    


  -126.554359      -261.335327    
   13.0574093      -1.16891778    
   138.897095       270.542847    


  -166.708389      -321.836670    
   13.0697441     -0.783412039    
   177.765533       331.070190    


  -200.194077      -369.464539    
   12.9592896     -0.366569757    
   209.923355       378.754730    


  -225.671997      -402.313843    
   12.7304630       6.49353266E-02
   234.084244       411.689087    


  -242.123047      -419.070587    
   12.3924179      0.496440411    
   249.281769       428.555878    


  -248.889175      -419.064514    
   11.9586763      0.927945495    
   254.908020       428.680420    


  -245.699738      -402.295837    
   11.4465876       1.35945058    
   250.737946       412.057770    


  -232.682312      -369.435333    
   10.8766356       1.79095566    
   236.938354       379.352783    


  -210.357590      -321.797424    
   10.2716179       2.22246075    
   214.061234       331.873688    


  -179.618561      -261.287628    
   9.65573597       2.65396571    
   183.021667       271.519653    


  -141.694794      -190.326324    
   9.03985405       3.08547068    
   145.061234       200.704834    


  -98.1032333      -111.751961    
   8.42397213       3.51697564    
   101.698349       122.261826    


  -50.5875473      -28.7075195    
   7.80808973       3.94848061    
   54.6675339       39.3283501    


  -1.04835606       55.4852219    
   7.19220734       4.37998581    
   5.85001945      -44.7782555    


   48.5327721       137.858551    
   6.57632494       4.81149101    
  -42.9674950      -127.093727    


   96.5725861       215.117538    
   5.96044254       5.24299622    
  -90.0663071      -204.325439    


   141.149506       284.171814    
   5.34456015       5.67450142    
  -133.562469      -273.384125    


   180.480438       342.259216    
   4.72867775       6.10600662    
  -171.716125      -331.507477    


   212.992157       387.056244    
   4.11279535       6.53751183    
  -203.001129      -376.370514    


   237.384186       416.771027    
   3.49691319       6.96901703    
  -226.166092      -406.178741    


   252.680847       430.214966    
   2.88103104       7.40052223    
  -240.284409      -419.739807    


   258.270294       426.850311    
   2.26514888       7.83202744    
  -244.791351      -416.511292    


   253.928909       406.811646    
   1.64926672       8.26353264    
  -239.506638      -396.622314    


   239.830368       370.900513    
   1.03338456       8.69503784    
  -224.641663      -360.868439    


   216.538620       320.553375    
  0.417502344       9.12654305    
  -200.791031      -310.679840    


   184.985336       257.784088    
 -0.198379874       9.55804825    
  -168.908752      -248.064041    


   146.432632       185.103439    
 -0.806326926       9.98955345    
  -130.270126      -175.525681    


   102.422623       105.418655    
  -1.38202083       10.4210587    
  -86.4207001      -95.9662933    


   54.7157097       21.9171200    
  -1.90243387       10.8357210    
  -39.1144447      -12.5682583    


   5.22016621      -62.0610924    
  -2.34674954       11.2169552    
   9.75638771       71.3325119    


  -44.2753792      -143.556854    
  -2.69719529       11.5495110    
   58.6272202       152.779984    


  -91.9999084      -219.310349    
  -2.93975329       11.8200865    
   105.552963       228.516251    


  -136.044434      -286.291443    
  -3.06472111       12.0178585    
   148.656586       295.511871    


  -174.647186      -341.820862    
  -3.06710005       12.1349163    
   186.213943       351.087006    


  -206.264053      -383.677460    
  -2.94679499       12.1665773    
   216.722748       393.018677    


  -229.630356      -410.186951    
  -2.70861816       12.1115751    
   238.962646       419.629578    


  -243.811447      -420.288971    
  -2.36209655       11.9721098    
   252.044037       429.855316    


  -248.240082      -413.579437    
  -1.92109120       11.7537603    
   255.443665       423.286835    


  -242.739105      -390.326721    
  -1.40324211       11.4652605    
   249.025543       400.186890    


  -227.528564      -351.460938    
 -0.829263389       11.1181498    
   233.046402       361.479462    


  -203.216888      -298.536713    
 -0.222114131       10.7263136    
   208.145401       308.712860    


  -170.776535      -233.671021    
  0.393919706       10.3054247    
   175.318588       243.997742    


  -131.505127      -159.458496    
   1.00995350       9.87231922    
   135.879028       169.922714    


  -86.9735107      -78.8676300    
   1.62598729       9.43921375    
   91.4043121       89.4507751    


  -38.9629517       4.87793350    
   2.24202108       9.00610828    
   43.6734238       5.80080462    


   10.6061258       88.6234970    
   2.85805488       8.57300282    
  -5.40439892      -77.8491669    


   60.1509552       169.224121    
   3.47408867       8.13989735    
  -54.2660446      -158.385178    


   107.689743       243.455780    
   4.09012270       7.70679140    
  -100.957054      -232.585770    


